238  26
247  60
256  27
270  7
280  75
286  14
310  2
319  8
324  86
332  67
339  11
342  79
344  54
344  84
348  16
356  85
383  67
384  28
385  51
386  83
386  96
388  84
417  66
419  13
421  83
421  96
422  12
422  87
422  92
424  85
427  68
431  0
431  25
431  95
435  63
438  19
439  94
448  28
451  51
457  12
463  72
464  83
464  96
466  4
466  95
472  77
477  93
478  71
480  68
488  94
490  38
491  41
510  42
510  95
511  0
512  25
516  72
521  30
529  83
530  96
543  84
555  11
559  85
564  94
566  79
567  54
571  95
572  67
572  83
572  96
578  60
580  7
580  84
580  86
581  87
582  16
582  92
586  75
592  26
598  27
604  60
612  2
612  10
613  32
613  37
615  85
616  14
620  49
626  84
628  26
631  86
638  8
646  46
648  81
649  96
650  83
652  60
666  27
680  84
690  85
690  95
690  96
691  83
698  12
699  94
705  19
705  28
708  51
709  53
709  86
713  52
714  63
718  93
721  65
722  68
726  4
729  19
732  87
732  95
735  69
736  47
736  53
740  92
747  52
748  77
764  98
862  83
862  96
868  84
876  85
881  86
883  60
883  67
