217  79
230  94
242  70
246  74
255  90
263  49
266  55
273  25
284  62
286  63
292  32
294  18
297  94
300  29
308  54
310  51
318  76
321  57
321  67
323  23
332  52
341  76
344  3
355  14
356  65
369  3
373  22
377  56
380  12
385  57
386  47
389  27
396  3
396  9
408  85
411  0
412  5
412  22
415  30
419  17
423  9
423  56
426  12
426  50
434  85
435  0
439  89
443  24
447  16
448  61
450  28
451  80
452  36
459  5
463  85
463  97
465  89
473  0
473  9
474  30
500  27
501  76
503  3
514  70
516  94
517  23
519  79
520  67
526  90
530  74
539  43
540  49
540  99
543  25
543  55
547  94
549  90
555  63
561  18
564  79
576  51
698  90
711  94
712  99
720  79
722  70
722  90
726  76
732  32
732  55
732  62
735  57
735  94
740  3
740  52
741  25
741  74
742  29
743  23
746  85
747  67
748  76
749  54
749  90
750  14
750  22
750  43
750  65
751  47
753  56
753  99
755  70
757  24
759  9
759  12
759  89
761  0
761  49
762  94
766  79
767  3
768  17
768  85
770  80
771  25
773  54
773  63
774  5
776  32
776  90
778  55
780  16
782  28
782  61
782  89
783  30
783  76
784  50
784  82
785  57
788  24
790  36
791  94
794  85
797  0
800  22
800  27
801  47
804  97
806  89
809  80
817  9
817  64
821  85
822  3
824  94
832  56
833  54
836  89
838  23
843  90
850  15
859  94
860  99
873  90
877  76
883  18
