85  57
88  91
97  31
120  22
131  10
145  52
148  43
154  84
156  47
159  65
161  98
164  91
165  5
208  91
223  57
235  91
237  36
240  44
243  31
245  95
258  63
261  91
263  50
269  10
269  48
282  84
292  98
296  1
305  52
327  98
348  43
366  98
391  91
393  84
405  31
408  91
409  22
413  57
413  65
415  95
421  36
423  5
426  91
435  98
436  39
442  10
445  91
445  95
456  72
457  47
461  84
475  98
488  52
567  98
571  91
579  84
586  1
587  91
590  31
591  44
591  95
594  32
598  11
598  47
598  68
601  35
604  57
604  91
605  36
606  65
606  84
606  88
610  37
611  42
612  43
616  63
618  16
619  29
619  50
620  95
621  91
622  32
628  11
628  47
629  84
630  40
630  68
631  14
633  88
638  43
639  91
642  31
647  98
648  48
649  44
650  84
653  95
656  5
656  35
658  91
661  10
662  22
664  88
678  91
680  84
680  98
682  52
695  95
702  91
718  98
725  91
726  36
741  95
745  91
760  98
765  84
765  91
769  57
775  88
779  32
779  95
780  47
780  65
783  22
784  69
785  48
786  27
786  84
786  91
790  74
790  81
790  88
793  43
794  44
795  14
795  31
796  78
801  95
802  57
802  98
804  35
805  36
806  88
806  91
807  11
808  68
808  84
810  22
810  48
813  39
814  27
815  32
815  69
816  81
823  88
824  95
827  91
830  16
830  84
832  7
836  29
838  37
842  42
847  98
849  74
850  91
851  88
852  52
868  1
879  91
