160  33
166  48
200  69
203  59
217  46
219  47
227  31
270  34
275  15
275  64
280  20
287  45
290  58
292  88
292  91
303  10
305  32
314  20
325  21
338  31
342  46
346  65
352  14
352  64
353  88
354  57
354  91
355  68
356  15
358  45
371  10
373  20
377  32
406  59
412  91
417  88
426  34
431  48
433  33
433  59
439  69
441  47
456  22
458  11
476  48
477  88
477  91
481  33
486  59
498  73
502  33
503  2
505  69
515  47
517  6
519  31
520  33
522  48
522  76
528  69
538  21
542  83
556  33
559  31
560  6
560  73
565  58
573  69
585  46
597  16
597  88
598  19
605  33
607  20
609  46
609  48
610  91
616  10
616  15
616  64
619  34
620  45
625  46
626  32
627  77
636  3
636  10
636  91
644  88
645  31
645  46
652  96
656  20
708  3
716  58
717  63
735  60
749  46
752  10
766  32
768  91
770  96
772  73
774  31
775  48
776  46
783  10
783  88
785  59
786  33
788  77
790  6
790  31
792  20
792  48
794  21
794  69
795  91
800  47
840  88
