246  79
273  94
285  70
286  90
288  74
299  55
304  49
310  25
323  63
324  62
329  18
331  32
337  51
338  94
340  29
346  43
349  54
358  76
361  57
362  67
364  23
373  52
381  76
382  3
393  14
394  65
406  3
410  22
413  56
415  57
417  12
424  47
426  27
431  76
432  9
434  3
443  85
446  0
447  5
449  22
450  30
454  17
458  56
459  9
461  50
465  12
469  0
469  85
472  89
475  24
480  16
481  61
482  28
484  80
485  36
497  5
497  89
498  85
503  97
505  0
507  54
510  9
513  30
536  27
548  70
548  94
550  79
557  90
558  23
566  67
571  99
572  74
577  55
