77  17
89  86
99  16
127  84
127  95
141  15
141  64
147  80
148  86
159  28
161  8
161  51
188  68
190  86
200  84
200  95
205  62
222  17
226  80
229  86
256  84
256  95
265  26
266  86
276  53
290  80
299  16
301  86
308  84
308  95
335  86
340  15
340  64
351  80
358  84
358  95
369  86
377  17
403  86
408  84
408  95
411  71
412  80
414  28
418  60
419  27
421  82
430  11
437  86
439  71
440  3
445  41
450  28
450  52
454  84
456  82
457  95
469  80
471  86
498  60
500  82
505  84
505  86
507  95
528  71
534  80
535  46
539  86
553  82
555  84
556  95
573  86
575  45
575  61
576  87
581  28
581  63
584  16
592  43
597  62
597  80
600  93
601  17
604  84
605  95
606  51
606  98
607  60
607  86
609  8
609  99
611  68
615  19
621  93
621  97
622  34
623  18
623  92
633  36
636  19
639  76
639  99
641  62
641  63
642  81
645  38
645  93
646  51
646  92
647  8
649  18
649  34
654  97
669  19
672  93
677  92
685  99
687  87
696  86
725  45
735  61
816  87
823  86
826  93
830  82
831  84
832  95
833  80
835  60
835  62
835  63
837  98
838  71
838  87
838  97
839  11
840  99
846  8
846  86
848  17
848  45
848  92
848  93
850  61
851  16
852  51
853  28
857  15
857  64
859  68
859  84
861  43
863  87
863  95
865  82
868  80
870  86
