151  10
167  3
167  57
182  21
200  13
208  8
216  45
221  92
227  63
228  51
277  93
278  92
288  15
317  89
339  92
355  63
356  51
405  92
421  10
425  93
433  13
435  76
436  47
437  65
439  21
441  49
442  57
446  92
451  3
452  9
459  56
463  98
466  47
466  76
469  45
469  65
472  20
472  59
472  97
473  8
478  22
481  53
483  26
484  57
486  49
493  43
496  2
497  14
497  32
497  77
501  30
501  59
502  20
504  36
509  22
509  23
512  70
515  69
520  58
523  81
525  32
525  66
526  34
526  71
527  14
529  82
534  3
544  16
544  22
544  30
547  69
559  53
563  87
564  26
575  28
575  58
581  16
592  87
593  66
593  72
596  20
596  64
598  81
600  59
602  86
609  32
614  76
634  14
640  98
641  82
645  47
652  65
656  97
661  92
664  3
665  76
667  57
673  63
675  10
684  93
687  92
690  9
691  51
697  13
700  89
710  21
713  3
717  92
720  49
720  56
725  98
736  81
743  22
747  63
750  7
751  57
753  92
755  15
759  93
763  87
769  70
770  69
772  5
777  71
777  76
780  30
780  34
781  28
782  23
782  45
785  97
789  16
789  87
791  92
792  86
794  82
807  90
821  87
822  10
822  47
822  89
824  8
832  20
833  92
836  59
843  66
847  81
847  98
854  74
860  32
860  65
875  92
878  93
