121  0
123  10
128  75
136  62
171  28
178  5
184  63
208  71
208  96
209  36
210  70
211  48
212  67
217  17
231  28
232  93
233  61
233  73
238  39
241  96
246  34
255  10
266  0
275  70
276  96
277  53
293  36
316  75
317  93
328  62
344  5
356  92
361  34
364  75
389  10
396  62
401  63
406  93
413  96
422  67
423  0
424  28
437  48
438  96
445  3
445  76
448  32
448  47
449  17
458  70
459  79
460  35
463  44
466  96
467  9
467  83
468  51
469  43
470  12
477  36
479  93
482  6
482  86
484  40
485  31
489  73
497  96
500  83
508  3
509  76
518  39
531  96
540  32
542  47
543  28
548  83
549  0
558  93
566  96
578  71
581  67
588  10
598  93
601  96
619  75
622  36
630  83
637  9
637  51
637  96
640  69
641  43
641  79
643  86
646  12
649  48
651  16
652  4
654  8
655  83
663  18
663  31
664  70
666  61
668  69
669  51
672  79
674  96
675  26
683  83
687  93
689  86
695  6
703  17
704  9
708  96
713  62
715  83
716  0
717  28
721  93
724  43
732  5
739  34
739  40
741  62
745  96
749  67
749  83
751  92
754  86
755  93
759  63
761  75
767  16
771  4
777  36
781  96
783  12
784  83
792  93
798  74
799  45
801  10
801  86
802  17
805  62
808  3
809  51
810  69
810  76
814  79
816  4
817  96
820  83
830  87
831  93
833  86
835  74
836  73
837  45
838  17
838  53
854  96
859  5
865  43
867  92
870  93
879  28
