252  62
252  88
258  39
262  38
273  92
276  32
282  76
287  52
289  71
293  29
296  30
316  37
320  88
344  92
355  8
369  88
382  15
382  64
404  39
412  88
428  18
428  61
430  73
433  91
434  40
441  84
442  50
442  95
443  15
443  49
443  64
448  42
449  75
450  4
460  91
470  17
473  41
474  47
474  87
475  3
476  27
477  40
479  6
490  91
499  17
504  87
510  41
521  8
523  91
524  47
528  50
528  65
535  3
545  88
549  49
563  71
566  91
566  92
569  62
571  88
572  29
573  38
575  32
577  30
583  76
584  52
586  21
586  68
587  28
589  39
591  20
592  92
598  37
601  88
605  14
608  62
616  68
617  21
617  28
622  84
624  92
629  55
634  38
634  88
635  20
664  92
666  87
676  88
687  58
695  32
703  61
703  91
706  92
709  87
711  88
712  8
716  68
717  11
718  51
720  71
721  59
728  15
728  58
728  64
729  91
731  27
732  17
735  40
739  18
747  51
748  11
753  87
788  24
