209  37
212  18
214  24
220  61
221  56
225  9
227  43
238  52
249  97
251  53
279  5
291  40
299  57
310  97
323  32
325  65
327  75
332  24
335  72
337  67
342  56
345  2
347  9
357  18
371  15
371  20
371  64
372  32
372  68
373  11
373  59
374  12
377  21
384  26
388  47
389  14
390  4
396  7
399  65
402  77
404  23
404  55
405  70
406  27
408  61
408  82
415  74
419  39
420  58
422  22
426  42
427  47
430  36
432  14
434  61
437  55
437  89
438  82
440  23
440  70
441  4
445  6
451  27
459  54
461  8
474  82
515  12
521  7
525  75
528  15
528  64
529  67
530  97
534  11
534  68
537  18
539  52
540  59
542  20
549  72
550  24
551  37
554  53
555  56
557  43
558  97
561  9
572  5
573  71
574  73
575  25
596  37
668  97
676  18
676  43
696  32
699  97
700  61
700  65
702  53
703  52
709  40
711  57
711  82
712  18
713  26
722  42
724  47
725  2
725  55
729  14
729  23
729  36
730  70
732  61
746  74
746  82
767  42
799  82
802  27
821  36
828  22
829  39
834  4
836  82
840  26
843  61
846  12
847  77
850  55
853  18
856  97
860  67
863  75
869  24
871  15
873  64
874  56
876  9
878  20
880  11
880  59
880  68
