170  98
219  47
226  61
241  98
245  21
246  82
263  90
273  66
280  98
282  57
290  43
293  37
308  75
314  2
314  77
319  85
319  94
321  69
322  23
322  56
323  10
326  17
335  61
348  79
351  0
356  85
356  94
364  98
365  18
365  77
366  2
371  81
378  22
379  13
380  36
381  42
389  4
399  62
399  85
399  94
400  18
400  81
418  91
422  23
423  56
426  10
428  69
438  81
442  85
442  94
465  98
486  85
486  94
488  98
493  61
497  57
499  82
500  66
503  43
503  98
504  90
505  47
505  88
507  37
515  29
515  38
515  61
516  82
516  98
517  26
517  34
518  57
519  21
525  81
527  99
530  98
534  54
534  82
539  90
545  37
545  98
547  38
549  55
550  61
551  57
553  82
555  81
556  34
560  98
562  26
567  47
579  75
587  94
588  85
595  81
599  98
602  32
602  97
604  2
604  18
604  22
605  77
607  58
607  90
608  81
610  42
610  89
613  41
614  45
615  13
615  53
618  97
621  50
622  81
624  22
625  18
627  36
633  80
635  32
635  97
636  25
641  81
643  41
644  89
645  91
649  45
652  24
654  53
654  97
656  98
660  58
661  81
674  97
681  81
690  89
695  97
699  98
701  81
716  81
717  97
722  22
726  18
728  42
731  81
731  98
732  80
737  85
737  94
739  97
742  98
743  81
746  10
746  89
748  82
753  98
756  81
759  41
760  69
763  61
765  82
765  85
765  90
765  94
767  4
767  23
767  57
768  56
768  98
775  37
777  81
780  38
783  82
783  98
783  99
784  66
785  2
785  88
786  77
787  79
788  0
793  21
796  34
797  81
797  91
798  61
798  85
798  94
798  98
800  90
801  82
803  17
810  57
811  47
811  62
812  26
813  98
815  81
816  13
821  82
822  43
824  98
827  81
828  69
829  97
836  85
836  94
836  98
841  81
842  82
844  18
844  29
846  90
852  98
864  82
869  98
878  85
878  94
