201  40
246  39
269  72
274  55
276  17
277  53
286  43
291  37
291  42
300  83
303  58
310  40
339  71
352  87
355  92
379  40
382  83
395  39
407  72
417  55
424  53
431  17
436  26
442  52
442  83
443  27
445  7
446  24
447  39
447  62
449  40
450  36
450  43
451  96
452  21
456  37
458  42
459  87
460  92
461  8
481  26
483  7
483  24
484  58
487  39
487  96
492  62
498  83
499  36
531  96
532  21
536  40
548  92
552  87
553  72
553  83
566  39
569  1
573  41
573  83
574  55
575  52
581  96
583  73
584  6
586  80
587  53
591  9
594  83
598  1
600  71
604  43
610  41
611  52
613  61
615  17
616  83
625  7
631  80
632  96
633  39
636  92
637  12
638  83
643  87
646  24
646  40
648  26
656  96
660  78
661  83
662  27
663  38
675  99
676  1
676  42
676  96
678  8
678  18
679  37
679  62
680  38
680  70
686  36
686  39
686  51
688  78
691  76
692  27
697  96
701  18
702  38
711  92
714  62
716  40
718  58
719  39
719  51
719  96
720  99
723  67
730  16
730  87
736  38
741  83
741  96
743  18
748  76
763  78
764  96
766  39
769  83
770  72
781  92
785  27
785  99
787  96
789  83
794  41
794  80
795  40
800  28
801  17
801  61
804  52
805  3
806  55
810  83
811  96
817  87
818  21
818  40
819  41
821  43
826  53
829  38
829  39
831  28
832  62
832  83
833  61
835  96
843  17
847  63
848  80
853  40
855  83
855  92
859  96
861  3
862  7
863  36
863  41
865  99
873  51
878  83
883  87
883  96
