252  86
254  92
263  16
274  73
282  45
298  62
308  87
316  95
322  86
325  92
345  34
347  3
347  76
354  7
354  72
368  31
368  48
377  92
392  74
404  87
413  95
419  92
423  76
426  3
428  87
444  73
452  6
455  92
468  86
482  16
490  71
492  1
493  95
494  13
494  86
500  92
501  45
503  29
506  62
513  84
514  58
515  65
523  86
524  77
526  87
542  92
553  87
563  31
565  17
565  92
566  4
569  7
570  95
574  87
576  72
581  34
581  93
582  63
587  84
590  5
590  6
600  48
601  8
602  78
603  66
604  93
611  50
615  63
616  87
617  76
618  3
620  14
620  21
626  2
630  93
633  92
638  72
638  87
645  75
647  84
650  17
654  92
654  95
656  34
661  87
662  93
672  86
688  13
696  1
