156  66
175  14
178  60
182  38
198  94
204  35
210  45
219  27
221  20
233  87
235  71
252  94
253  80
257  36
265  31
273  76
292  13
295  66
299  94
313  42
315  60
327  94
342  80
344  97
345  64
345  85
348  62
348  94
358  32
362  39
369  20
369  94
382  97
385  68
390  94
393  85
405  79
411  94
416  71
417  80
427  97
432  94
452  85
453  94
454  66
458  38
462  87
463  14
467  45
468  35
474  94
476  97
479  27
480  62
481  60
490  80
498  66
500  87
502  94
511  14
514  9
514  38
515  65
515  70
526  31
534  65
538  19
539  14
539  41
540  4
543  13
543  44
544  36
546  34
547  52
548  9
548  92
549  22
549  70
550  57
553  87
555  43
556  65
564  19
564  59
565  41
568  85
570  8
570  86
570  93
575  48
576  99
578  3
580  13
581  92
583  44
583  85
589  34
589  74
590  5
593  37
594  82
597  15
598  17
599  47
599  85
600  59
604  40
604  52
616  11
616  85
617  54
617  99
623  13
625  82
628  0
630  92
631  8
634  85
635  94
641  19
653  85
663  82
668  65
670  41
671  17
672  85
673  99
677  75
688  94
692  85
693  92
700  14
700  87
706  94
707  66
715  9
716  60
716  80
717  70
718  35
720  97
721  45
723  94
728  20
728  85
738  38
741  87
741  94
745  76
750  97
752  32
752  71
754  27
765  80
772  39
