304  79
306  2
322  84
325  94
326  55
345  72
348  52
348  70
354  65
355  99
357  25
379  91
398  84
399  2
403  28
403  33
404  94
414  99
421  21
425  49
445  79
447  85
449  1
449  72
450  88
453  93
455  84
460  74
460  94
467  90
474  85
476  88
478  1
478  61
481  84
483  93
490  20
490  95
491  59
494  91
497  78
499  46
501  58
505  88
507  85
510  86
513  1
513  90
514  94
515  93
516  5
518  78
520  89
520  95
522  91
528  0
536  77
537  84
537  86
539  95
540  20
540  24
541  9
541  59
544  94
547  85
549  78
553  91
554  58
555  0
558  51
559  95
561  89
567  86
573  77
576  94
580  95
583  7
586  91
587  27
588  14
589  5
589  33
589  54
589  80
590  46
590  84
594  24
600  88
602  95
603  85
603  86
608  0
609  94
611  77
615  7
617  30
618  80
619  27
620  91
621  78
625  95
627  18
631  14
632  89
635  9
637  84
638  54
642  86
643  21
643  94
648  95
650  85
651  80
655  91
657  88
664  46
669  85
669  93
671  95
673  94
676  88
677  84
679  1
681  91
683  86
684  90
693  74
695  85
696  79
696  93
697  2
698  84
698  99
701  94
704  52
704  55
708  65
709  88
711  25
713  70
713  72
751  99
