89  72
122  30
140  59
159  91
169  8
170  26
178  28
179  69
181  32
185  22
202  13
202  95
242  72
245  47
245  91
258  89
260  30
276  5
277  72
281  94
283  46
286  19
290  11
294  59
307  91
310  89
320  94
321  4
333  72
340  5
351  23
353  91
362  26
365  89
367  8
367  37
367  94
378  99
410  22
411  30
412  28
412  95
413  69
422  32
425  91
440  13
447  95
456  80
470  28
485  69
498  95
546  91
552  89
555  72
556  94
565  16
565  63
567  59
568  3
569  76
569  91
574  39
574  40
575  88
576  7
578  46
578  74
581  33
581  85
584  60
585  19
587  68
590  94
592  11
593  89
601  7
602  5
603  88
603  90
604  16
606  63
608  49
608  91
609  75
611  20
613  85
614  53
615  71
616  57
618  74
623  7
624  3
627  88
632  94
635  42
636  76
636  90
638  33
638  51
639  10
639  49
646  66
647  47
647  84
651  20
653  85
653  88
659  7
661  56
666  51
670  86
671  10
671  71
676  53
680  94
680  99
681  88
681  90
682  84
687  60
693  93
701  85
711  68
711  80
711  88
712  57
712  91
721  47
722  66
730  84
734  94
736  90
743  88
747  39
747  49
754  85
754  89
754  91
762  72
764  7
770  40
773  88
774  51
775  0
776  32
777  30
780  91
782  95
782  99
788  84
789  94
792  8
792  26
795  89
795  90
802  28
803  72
805  69
806  88
807  80
809  91
810  22
812  59
812  85
816  13
819  95
