90  58
108  21
160  36
169  12
172  41
205  59
216  53
216  56
216  75
218  1
218  95
219  13
220  25
230  67
235  58
249  12
260  2
263  29
263  50
264  21
266  77
286  59
288  12
293  67
321  20
327  23
327  26
328  78
329  54
329  67
358  20
377  26
378  23
379  67
383  78
390  54
394  29
394  77
396  50
397  58
407  43
409  38
413  21
418  4
418  66
419  84
431  98
435  5
438  43
445  38
446  85
446  91
447  74
456  98
458  84
462  21
465  86
486  98
506  24
509  84
515  20
520  85
521  4
528  12
530  67
533  58
539  66
540  2
541  56
542  1
542  53
546  25
549  59
550  36
553  41
555  95
560  81
570  94
572  12
573  88
576  75
577  13
607  93
613  81
