243  85
249  0
249  31
252  22
253  71
261  32
276  19
285  34
289  41
304  7
315  85
320  69
322  51
327  54
330  44
360  62
360  75
367  36
375  66
380  99
381  0
383  31
389  71
390  70
392  45
404  75
409  62
414  32
433  63
438  99
448  36
451  19
465  85
476  22
488  85
495  34
498  41
503  85
506  94
507  7
515  0
515  31
515  32
519  85
525  47
527  94
533  22
535  45
536  85
539  57
540  34
540  72
542  94
546  1
547  38
548  51
552  35
553  28
553  85
557  94
558  60
567  57
567  79
568  48
569  8
571  44
571  47
574  16
575  94
579  72
581  4
581  10
582  17
584  25
586  43
589  13
593  45
593  80
599  48
600  9
600  79
607  4
611  17
619  8
630  43
661  80
717  80
725  17
726  4
730  13
739  94
741  60
750  85
752  47
752  48
752  79
753  94
762  38
763  8
764  85
766  57
768  94
769  34
775  45
778  85
779  32
781  19
783  71
783  94
786  80
786  99
787  10
787  28
787  75
788  62
790  7
793  35
793  85
794  69
795  22
795  66
797  0
797  31
801  41
802  36
809  54
812  63
818  70
823  99
824  78
832  75
