81  71
91  28
95  60
129  45
130  61
131  87
132  63
140  62
155  82
182  17
185  11
185  86
192  16
202  80
216  86
220  84
220  95
224  8
225  15
225  64
226  68
242  51
250  86
256  17
258  84
258  95
259  80
278  26
282  53
284  86
302  84
302  95
318  86
320  80
348  16
349  84
349  95
352  86
365  15
365  64
382  80
386  86
392  27
397  84
397  95
419  52
420  86
424  17
444  80
446  84
446  95
454  86
472  93
480  62
483  99
488  86
494  93
496  84
496  95
497  63
505  80
518  93
518  99
522  86
523  62
541  28
543  71
545  93
546  84
546  95
552  11
555  86
556  82
563  99
565  60
565  80
570  71
571  28
574  93
575  3
579  41
589  86
590  82
592  84
594  95
605  93
613  99
614  17
623  86
624  71
625  80
628  68
633  82
636  93
642  84
644  95
657  11
657  86
659  16
662  87
664  63
665  28
666  60
668  45
669  46
669  61
669  93
670  62
674  99
677  43
681  51
682  8
684  82
686  80
686  98
689  19
689  84
689  87
690  15
690  86
692  64
693  95
696  34
696  92
696  97
697  18
700  93
706  36
711  19
711  51
713  8
715  76
716  81
718  38
719  92
723  18
724  34
727  99
730  97
734  93
737  84
739  95
743  19
744  92
765  86
767  87
