222  61
237  37
283  75
285  95
344  15
344  82
345  43
351  95
361  76
366  88
373  21
382  41
387  63
390  82
395  61
399  95
404  69
409  37
414  5
415  20
418  93
423  61
430  60
433  75
439  18
440  87
440  92
448  42
448  47
449  32
451  74
452  59
454  86
455  18
464  19
466  4
466  84
469  42
482  36
483  64
484  97
488  3
488  18
490  91
492  38
492  84
493  16
495  10
496  58
502  4
511  97
521  67
521  84
527  86
530  39
543  87
544  92
553  95
554  93
556  61
559  11
562  37
563  82
