226  53
236  45
245  22
259  33
261  66
268  16
269  70
294  94
296  28
301  99
328  31
332  54
332  95
339  87
351  55
351  65
358  16
360  89
361  64
361  90
364  60
364  95
365  63
372  24
378  87
381  55
381  89
382  90
386  16
399  95
403  89
405  63
405  90
411  18
423  87
427  89
428  54
429  90
431  16
434  95
442  24
445  55
452  89
454  90
470  87
472  95
473  53
478  45
478  89
481  90
482  22
482  99
499  33
511  95
518  94
519  87
520  66
525  70
528  53
532  99
535  7
535  79
536  37
549  28
552  45
554  94
582  8
583  66
591  22
592  16
595  95
598  89
598  90
601  99
604  87
604  94
608  63
611  5
614  84
616  92
617  25
618  89
618  90
621  24
624  14
625  26
625  95
627  34
628  57
629  63
631  15
631  55
632  54
633  19
633  46
635  65
636  80
638  84
639  89
639  90
641  87
644  16
644  92
647  63
648  13
648  25
648  48
651  9
651  26
653  61
655  51
656  85
657  34
662  89
662  90
663  57
664  84
668  46
668  63
670  24
673  72
674  80
675  42
678  13
678  92
680  0
685  90
686  89
687  9
689  85
694  84
703  63
704  95
710  90
711  89
712  26
712  71
715  87
715  92
724  51
727  84
730  80
732  16
732  74
735  95
736  90
737  89
740  85
743  99
748  94
755  87
760  33
763  70
776  53
