182  17
182  62
250  8
250  71
268  5
271  87
272  1
272  25
272  89
274  54
320  74
323  78
323  92
324  90
328  62
329  17
349  40
355  92
358  90
363  74
371  88
386  78
390  54
391  92
396  90
399  25
421  72
422  97
423  82
426  87
427  89
431  25
431  92
432  54
436  5
439  90
446  86
447  1
448  39
448  93
454  87
456  89
464  91
468  81
486  87
489  98
490  89
494  7
500  62
502  5
502  17
520  87
523  25
527  92
528  89
530  90
531  26
532  71
532  81
537  65
541  6
543  8
543  25
543  94
546  54
553  74
556  81
557  92
559  87
563  90
566  88
570  89
574  26
590  91
593  92
599  54
602  1
602  87
602  90
603  78
603  98
605  53
611  14
613  73
614  85
614  89
622  54
626  98
632  92
638  53
643  87
644  90
651  98
655  85
658  54
659  89
660  25
660  81
662  50
673  92
674  94
676  14
679  98
681  40
683  81
686  87
688  25
688  90
696  65
696  89
697  88
704  33
704  97
706  78
709  81
709  82
709  98
711  73
711  90
711  91
712  46
712  85
714  6
714  86
714  92
715  39
715  89
716  1
717  55
718  5
718  40
718  88
719  94
719  96
728  24
728  87
729  54
729  83
730  90
731  29
731  74
731  91
732  80
733  25
733  78
735  89
736  93
737  26
737  81
738  33
739  88
740  98
741  62
742  99
743  1
747  17
747  46
748  39
750  90
752  92
753  91
756  89
758  96
763  88
767  81
767  83
770  87
771  90
772  98
775  85
777  89
777  91
781  94
785  53
785  78
787  38
789  88
792  90
795  1
796  92
798  81
799  89
805  91
805  98
813  87
816  88
819  96
821  89
822  80
824  40
829  25
830  81
837  55
839  92
843  88
843  89
847  94
853  87
860  90
863  81
866  89
868  41
880  88
