201  40
246  39
269  72
273  55
276  17
276  53
286  43
291  37
291  42
300  83
303  58
310  40
339  71
352  87
355  92
379  40
383  83
388  39
398  26
403  7
404  24
405  62
406  36
407  72
411  21
411  96
416  55
419  39
422  8
422  53
430  17
440  27
442  52
442  83
445  43
448  40
449  7
449  24
451  96
456  26
456  92
458  37
458  42
459  87
464  62
471  39
474  36
484  58
497  83
500  96
514  21
536  40
549  92
552  83
552  87
553  72
553  96
561  39
570  1
572  55
572  73
572  83
574  41
576  52
587  53
587  80
591  6
592  9
593  83
599  1
599  7
602  71
603  43
607  96
611  41
612  52
614  61
614  83
615  17
618  24
625  39
627  26
632  80
636  83
637  92
638  12
640  87
642  40
642  96
646  8
648  78
650  38
651  27
662  96
663  99
664  62
666  18
667  36
668  38
668  70
675  51
676  42
676  78
677  39
678  37
680  76
682  27
683  96
684  83
689  18
690  38
698  62
705  96
708  51
708  92
708  99
709  39
713  40
714  67
716  58
721  16
724  38
725  87
727  96
731  18
737  76
750  96
751  78
763  83
768  39
770  72
773  96
773  99
780  27
781  92
782  83
795  41
796  40
796  80
797  96
798  21
801  28
802  1
802  17
802  61
802  83
805  52
805  55
806  3
813  62
814  87
819  38
819  40
820  41
821  96
823  39
823  83
825  43
825  53
830  7
831  28
834  61
842  17
843  36
845  83
845  96
846  80
847  63
852  99
854  40
855  24
855  92
862  3
862  51
864  41
868  83
869  96
876  26
878  87
