201  14
241  86
250  79
252  92
272  36
272  80
275  32
281  77
285  74
314  29
319  86
325  74
326  35
326  52
330  90
336  92
338  14
346  3
354  15
355  29
361  45
369  80
381  86
382  90
399  74
403  92
415  5
419  79
422  74
423  48
428  31
434  0
435  86
444  80
449  5
465  92
472  10
472  69
473  65
479  14
479  79
479  93
480  0
482  87
484  5
487  99
488  43
488  47
489  2
496  86
499  50
504  5
505  65
507  76
508  44
509  27
509  93
511  89
518  87
522  64
524  50
526  34
528  31
531  99
535  82
538  90
548  89
548  93
550  62
551  5
552  57
560  82
564  87
565  27
567  90
573  44
581  0
592  99
593  5
596  93
597  50
597  89
608  48
608  86
609  92
611  65
613  74
613  80
620  87
634  97
636  29
637  32
637  74
639  36
640  52
642  35
643  89
644  86
647  17
649  90
649  92
650  22
654  77
656  97
664  3
667  45
671  89
677  80
679  49
682  97
684  12
820  89
821  97
841  90
843  89
846  97
847  74
848  86
850  92
854  29
857  80
859  14
861  79
861  90
865  89
872  74
873  35
874  93
874  97
877  52
879  17
881  15
881  86
