253  98
261  72
286  35
297  5
299  44
306  24
306  55
313  50
318  1
318  29
318  78
331  81
333  7
350  74
352  58
359  8
362  73
363  19
365  53
369  80
369  81
402  11
410  10
410  44
410  81
414  69
420  49
426  30
431  24
432  55
433  7
451  81
455  29
462  1
464  32
475  80
476  98
478  35
479  50
480  78
492  21
497  72
499  6
499  71
499  99
500  60
502  26
503  68
503  98
511  37
512  74
512  87
516  89
518  88
521  2
527  95
533  47
533  66
535  87
541  15
541  85
542  37
544  68
544  71
545  89
555  98
556  6
565  88
571  5
578  81
579  42
582  92
587  90
589  91
595  77
598  84
630  13
665  92
670  90
676  42
676  91
686  11
688  84
688  92
692  94
694  8
698  73
699  90
702  19
703  53
711  91
714  81
714  92
718  5
721  44
730  42
731  11
731  35
731  77
731  98
735  80
736  74
736  90
740  84
741  87
742  81
744  24
745  55
745  89
747  7
747  88
748  95
749  64
752  99
