188  98
195  61
242  57
251  66
256  43
261  37
266  2
267  77
268  98
273  85
273  94
277  23
277  56
278  69
279  10
311  18
312  79
316  81
318  0
318  85
318  94
326  22
329  36
329  42
330  13
341  4
345  77
346  2
354  62
354  81
363  18
365  85
365  94
385  98
388  61
395  75
402  47
404  98
405  82
407  21
409  17
411  90
413  57
418  61
419  98
420  38
423  34
423  82
424  26
425  29
427  37
431  81
438  98
439  99
440  88
442  82
443  47
446  54
451  90
456  38
458  98
462  81
462  82
464  55
470  34
473  26
479  98
481  21
482  57
483  82
496  81
500  98
502  90
505  82
518  98
527  82
532  81
533  61
533  98
543  57
548  37
549  98
551  66
552  82
557  99
560  90
564  43
564  85
564  94
572  69
578  56
578  98
579  23
581  10
583  2
584  77
592  85
592  94
603  47
603  88
605  98
614  81
614  90
618  18
623  32
624  13
625  85
625  94
626  22
628  36
628  58
630  97
631  89
633  81
635  42
635  91
642  50
654  80
654  81
655  32
656  4
659  25
659  75
660  98
663  85
663  89
663  94
663  97
664  0
671  81
673  24
678  18
678  98
680  58
680  97
682  22
683  41
684  79
685  45
685  81
686  53
694  98
698  42
700  10
700  81
702  85
702  97
704  82
705  94
708  89
708  98
709  23
710  56
710  62
712  61
717  81
719  77
721  2
722  69
722  82
723  98
724  90
725  57
734  81
735  37
735  38
738  98
739  61
741  66
741  68
741  82
746  85
748  99
749  34
749  81
749  94
752  98
758  26
760  82
761  81
762  88
763  97
764  98
766  91
771  18
772  13
772  57
772  90
773  81
775  22
775  80
776  98
778  21
780  89
782  97
783  82
784  41
789  81
790  85
793  45
793  98
794  29
794  94
796  53
798  17
802  97
804  18
805  81
808  98
811  32
814  22
817  81
819  42
820  98
823  82
823  97
826  11
829  81
830  89
830  90
832  98
834  85
839  94
843  47
844  82
846  81
847  43
847  98
853  61
859  97
862  99
863  98
866  82
879  85
880  98
