241  59
253  11
274  53
276  95
279  75
337  54
355  95
373  68
376  79
377  59
392  87
400  12
405  11
406  95
414  53
422  26
428  84
432  54
433  33
435  50
436  29
438  18
463  25
466  95
468  84
474  26
481  0
481  20
488  4
493  92
494  67
494  84
508  30
508  68
510  25
511  83
512  42
515  20
515  46
515  61
537  83
538  73
540  30
547  92
549  84
555  42
557  82
558  4
561  75
572  84
575  22
579  26
580  83
593  95
594  87
602  86
603  84
611  53
613  95
623  49
625  96
626  37
634  59
648  11
650  6
651  96
653  49
666  37
669  97
683  57
