149  33
168  31
191  46
214  69
220  48
247  6
248  21
279  76
296  73
346  47
349  33
352  69
377  88
379  31
395  83
400  33
407  6
412  2
413  48
414  21
416  31
428  46
429  33
436  10
436  69
440  59
442  48
449  47
455  58
461  33
461  73
463  34
466  59
471  20
472  11
472  22
473  15
473  64
478  45
482  91
487  32
488  88
490  20
496  46
504  14
504  64
504  65
505  15
507  10
509  34
509  45
513  57
513  77
514  68
517  91
518  20
519  46
521  32
532  10
537  31
537  46
540  3
551  88
559  10
560  46
560  96
561  32
565  48
565  58
566  91
577  63
587  31
593  20
595  59
603  88
617  33
620  69
622  47
623  91
632  60
651  76
666  83
