199  10
215  57
216  3
228  21
247  13
253  8
263  45
275  92
280  63
281  51
326  93
330  92
336  15
361  89
387  92
394  63
396  51
453  92
465  10
465  76
466  47
466  65
470  49
478  13
481  57
482  9
483  21
485  93
490  56
492  20
492  59
493  98
496  3
496  47
496  76
497  65
498  22
501  53
502  97
503  26
512  14
512  32
512  43
516  30
517  77
518  2
520  49
522  20
523  36
523  59
525  23
527  22
528  70
533  69
537  81
538  58
541  32
543  14
544  66
545  34
545  71
546  82
548  3
554  16
558  30
561  87
565  69
567  22
570  28
584  16
588  87
591  64
591  66
592  86
594  58
606  90
612  28
612  72
613  81
619  87
627  32
649  76
651  57
652  26
654  20
660  59
662  92
665  53
681  98
684  63
