177  36
186  24
192  80
194  54
205  47
215  25
230  91
256  80
267  92
274  86
274  93
275  67
288  31
288  48
301  43
303  99
308  32
314  86
314  93
327  87
335  99
336  12
344  56
345  43
358  86
358  93
369  25
370  54
373  80
379  36
398  8
399  92
400  47
401  23
403  80
403  86
403  93
406  71
437  80
447  93
448  86
451  36
464  48
466  99
467  31
467  92
474  54
474  80
478  25
485  87
487  32
492  93
493  86
493  99
503  43
524  99
537  80
537  93
538  86
542  87
559  99
568  24
569  91
569  92
571  80
576  89
582  93
583  86
590  11
597  47
599  54
601  91
608  80
609  24
615  65
619  55
622  99
626  88
629  3
633  90
635  40
635  62
636  83
640  93
642  34
652  68
656  86
658  58
741  83
744  3
748  88
749  55
756  99
757  90
768  0
770  93
772  86
773  87
775  83
778  43
779  25
779  80
782  88
783  99
784  32
786  14
788  39
788  76
789  62
790  54
790  91
792  92
793  21
795  96
797  17
797  89
798  36
798  73
800  93
801  45
803  86
804  55
804  80
807  90
808  12
821  76
826  79
828  91
862  67
