199  87
209  18
211  44
226  68
232  15
251  97
256  26
257  16
265  87
301  91
307  43
311  37
311  87
326  97
345  3
346  29
349  21
351  87
353  59
367  68
383  97
388  87
393  18
395  9
395  44
395  91
398  34
412  15
419  52
421  87
423  47
429  26
432  16
435  97
437  23
443  87
446  91
451  22
451  57
451  88
452  92
463  51
465  28
477  18
477  35
477  61
478  88
480  64
480  91
482  63
483  92
486  44
489  22
491  57
494  45
496  70
509  35
509  61
509  88
511  20
514  87
515  27
517  91
517  92
519  56
521  64
533  63
541  88
556  91
559  92
560  87
564  12
579  87
579  88
581  15
584  91
588  67
596  87
596  97
605  61
605  92
609  91
614  35
615  68
615  87
617  88
624  92
631  11
636  34
636  53
636  82
640  88
641  92
645  76
646  50
648  58
649  36
649  42
653  20
655  91
656  22
656  57
659  92
662  11
663  88
665  82
668  51
675  28
676  76
677  92
680  50
683  53
684  32
687  58
687  87
687  88
696  91
696  92
698  82
707  20
712  88
715  92
719  70
725  64
731  45
735  92
737  88
737  91
740  82
740  87
754  92
758  87
760  39
763  88
764  91
771  97
774  92
775  87
782  18
782  59
784  44
785  16
785  82
787  11
787  91
789  3
789  29
789  88
792  21
793  87
794  92
799  26
801  97
805  37
805  63
808  9
808  43
811  91
812  68
812  87
818  59
819  76
833  88
862  3
