218  25
221  5
222  54
224  1
230  17
230  62
231  89
238  87
297  71
301  8
311  74
314  78
314  92
315  90
342  40
353  92
355  90
365  88
371  74
376  17
378  62
395  92
398  54
398  90
406  78
407  25
438  92
443  90
446  72
446  87
446  89
452  25
453  54
454  5
463  1
467  39
470  82
470  97
475  87
476  89
477  92
484  91
485  86
486  93
494  90
500  81
508  87
511  89
515  26
516  5
517  7
521  25
522  65
523  81
524  6
527  94
534  98
542  87
547  62
549  17
549  81
550  26
550  89
564  25
570  94
577  29
577  81
578  71
582  87
590  8
592  89
595  54
598  92
599  1
601  90
607  53
607  98
613  14
613  91
615  74
616  73
617  54
618  85
618  90
623  46
628  92
630  88
631  98
635  24
636  83
636  90
639  91
641  39
641  53
644  78
649  99
655  90
656  46
660  85
660  92
663  50
663  98
667  91
675  90
679  14
679  83
699  98
700  91
705  73
726  1
729  85
735  90
736  91
741  83
881  90
