241  86
248  84
254  66
274  57
283  4
285  28
285  73
285  78
297  60
313  86
320  79
323  84
327  24
331  69
334  6
350  94
351  80
359  52
363  75
367  36
367  86
367  94
369  85
375  81
376  63
379  80
381  51
383  37
384  42
385  94
392  59
393  85
399  20
402  94
408  85
410  80
418  99
419  28
419  94
424  85
425  27
433  51
438  98
439  16
441  85
443  99
454  94
455  37
455  42
459  85
465  81
465  95
470  93
470  99
472  4
472  13
477  22
478  85
480  1
487  94
488  98
489  0
489  27
491  95
496  85
497  93
500  99
506  49
515  85
519  94
520  95
522  13
528  93
532  99
534  85
551  94
552  95
553  22
554  85
555  51
558  75
562  19
563  93
565  99
567  6
567  98
571  55
576  10
577  43
587  85
592  95
597  99
600  51
601  93
602  1
603  82
605  85
605  94
606  19
616  8
617  6
620  14
621  85
621  94
627  80
627  95
632  99
636  94
637  85
641  93
643  75
643  81
647  84
648  28
648  98
650  80
651  52
651  86
651  94
652  4
654  85
663  66
665  99
666  73
666  94
668  20
670  28
670  59
671  84
672  57
672  85
675  80
676  86
678  78
685  60
685  94
694  63
694  81
697  30
700  84
704  73
705  86
707  24
707  80
707  97
708  79
718  69
729  71
734  36
736  84
738  86
740  66
761  94
763  80
767  60
773  84
774  85
775  86
775  94
782  28
788  85
788  99
790  94
792  80
794  81
799  98
801  95
802  85
804  4
805  93
805  94
807  84
810  99
811  37
812  73
813  51
814  86
816  42
817  85
818  75
819  80
820  94
821  6
826  95
831  28
832  85
832  93
834  99
836  81
836  94
837  98
838  52
839  27
841  13
852  51
854  16
860  82
861  55
867  95
869  84
