201  61
228  37
238  5
239  20
254  93
260  87
260  92
294  60
304  18
309  61
312  95
315  37
315  75
325  93
364  87
364  92
368  47
369  32
375  40
377  5
378  20
380  93
381  68
399  61
402  87
402  92
425  37
425  95
429  61
429  93
445  75
447  43
448  41
450  15
450  63
451  82
452  95
454  88
458  69
458  76
464  21
479  82
482  95
491  12
506  18
506  42
510  59
511  74
511  92
512  87
514  86
519  4
519  84
519  93
527  19
527  64
528  97
530  36
534  3
549  58
552  91
606  97
616  84
620  64
631  4
633  91
634  38
634  97
635  16
638  36
640  84
641  67
642  18
643  10
655  42
657  3
663  18
666  97
667  84
672  86
676  42
679  87
679  92
680  74
681  59
681  61
685  93
687  37
687  95
694  82
702  88
703  15
706  20
711  5
711  43
720  82
721  76
751  21
807  82
810  95
814  61
820  93
821  37
822  88
823  75
825  87
825  92
827  18
830  86
831  84
834  61
834  95
836  42
836  82
837  15
838  60
838  97
843  32
844  47
847  93
848  91
852  18
852  87
852  92
855  37
861  5
861  20
861  95
862  61
867  88
869  82
870  43
871  41
873  63
874  39
880  93
