155  9
191  85
198  63
202  80
207  90
225  5
234  42
236  76
240  53
264  35
265  85
278  80
285  90
295  9
301  32
304  20
304  92
305  87
306  24
311  25
313  66
316  85
331  86
337  33
337  80
337  89
338  92
340  87
347  32
349  90
352  51
357  70
361  20
365  99
375  19
376  60
378  92
381  87
389  24
389  28
389  88
391  91
401  70
402  80
403  99
412  86
415  92
416  87
426  47
428  59
430  55
434  13
436  92
437  87
441  66
449  99
450  93
452  46
459  47
459  80
467  59
474  99
475  70
476  9
479  94
481  16
481  55
484  74
486  89
490  87
491  91
492  92
495  28
497  99
502  70
503  88
505  94
508  13
508  54
513  80
513  93
519  87
520  92
530  99
531  89
539  87
541  92
551  94
554  99
556  16
560  87
562  92
563  32
564  51
564  86
570  89
572  80
573  70
579  99
581  90
585  94
586  47
599  74
603  37
605  3
605  99
606  26
609  93
613  44
615  89
621  87
623  94
625  19
627  80
628  60
630  99
631  91
633  92
635  37
636  68
638  59
639  3
641  88
645  26
645  87
647  86
649  27
652  92
656  99
661  89
663  9
663  94
664  80
666  85
666  87
668  90
673  92
680  63
681  20
685  42
687  53
687  76
688  80
688  93
689  5
691  9
693  85
695  24
703  35
703  90
707  11
726  52
727  42
735  76
868  80
872  85
873  87
873  92
875  90
881  9
881  99
