161  50
201  29
210  77
224  99
235  96
238  23
282  7
293  36
297  50
301  99
303  96
311  4
312  84
314  14
322  59
325  32
344  99
358  1
360  78
371  80
372  29
378  43
390  2
390  65
393  20
394  83
394  97
395  56
399  47
400  35
400  80
405  72
405  82
409  2
411  44
412  75
413  66
414  21
415  95
416  84
422  83
430  40
433  2
433  11
440  56
444  84
447  61
452  66
453  83
455  21
469  50
475  29
476  80
477  2
480  84
486  95
487  83
490  20
505  80
506  87
513  99
520  53
523  77
524  96
531  50
533  13
534  58
535  23
541  95
546  77
552  68
553  59
657  39
