224  44
234  98
238  84
257  75
262  20
267  74
275  1
294  68
294  98
298  72
313  84
323  97
335  44
339  58
340  98
343  0
357  84
380  98
397  84
408  29
409  74
409  97
412  75
413  20
420  98
422  21
422  45
423  24
427  23
427  54
435  84
437  46
443  29
459  67
473  84
476  11
478  10
478  69
481  86
481  93
481  97
492  72
499  68
511  84
511  93
512  86
515  10
515  65
516  14
516  69
519  11
540  98
542  68
549  84
549  93
550  44
550  86
551  74
560  21
560  29
562  97
565  98
566  45
569  1
569  24
586  84
592  98
598  23
604  31
608  86
612  75
613  93
615  44
616  20
622  98
623  84
634  41
636  97
654  98
659  74
660  84
687  98
697  84
715  97
721  98
732  58
734  84
734  86
735  93
736  68
742  50
752  55
753  34
754  56
755  5
755  98
759  95
760  0
760  69
761  59
763  10
764  33
765  1
765  11
767  86
768  7
768  93
770  50
770  84
771  35
771  82
774  58
775  21
776  81
777  78
780  4
780  5
782  95
786  29
787  98
788  68
794  35
795  44
796  97
797  81
798  11
799  79
800  25
801  59
804  86
805  12
806  84
807  93
808  95
814  82
816  78
818  4
820  5
821  81
822  98
823  46
823  72
824  48
831  35
836  7
837  95
839  34
840  38
843  84
845  74
848  86
849  93
857  98
874  97
875  75
881  84
