249  92
254  42
260  61
266  29
268  67
317  92
337  33
340  14
345  19
345  80
346  23
348  48
350  96
366  54
368  83
372  96
388  46
390  65
390  83
394  60
395  56
400  78
401  1
401  25
402  37
403  18
404  87
407  50
424  12
427  31
431  87
435  99
437  57
443  77
447  37
447  63
452  18
467  8
476  12
485  99
539  87
553  83
557  50
560  46
562  96
566  65
568  87
570  83
575  60
579  96
580  56
583  33
587  92
588  14
591  42
592  61
594  19
601  29
602  23
610  80
620  22
623  67
850  96
853  92
854  83
865  61
865  80
866  42
867  96
868  33
874  14
875  29
876  92
877  16
878  54
878  67
878  83
883  2
