281  92
286  42
291  61
296  29
313  67
364  92
376  80
383  33
386  14
391  19
392  23
396  48
396  96
411  54
412  83
418  96
431  46
433  22
433  65
433  83
437  60
438  56
440  78
442  1
443  25
444  37
445  18
447  87
450  50
466  12
470  31
473  87
477  99
478  57
485  77
487  37
489  63
491  18
508  8
519  12
527  99
583  87
595  83
601  50
603  46
603  96
609  65
609  99
610  87
612  83
618  60
620  96
623  56
624  33
625  92
627  42
628  14
630  61
634  19
638  29
641  23
647  80
653  67
670  16
