209  18
211  44
214  88
214  91
220  87
220  92
221  22
221  57
232  15
243  16
291  34
298  9
317  88
317  91
320  87
321  92
330  28
331  51
337  59
343  18
347  44
355  88
356  91
360  87
368  52
372  92
376  68
381  97
383  26
387  23
388  15
391  87
397  37
399  43
415  16
415  97
418  68
423  87
448  87
452  91
454  47
457  97
466  88
467  87
470  26
473  92
474  18
474  91
477  22
477  57
483  44
486  87
495  88
498  91
504  97
511  87
522  3
523  29
525  21
529  59
550  87
553  97
556  3
558  29
569  21
574  68
576  34
581  15
582  59
582  87
587  91
590  9
601  87
601  88
602  92
603  97
607  61
608  35
611  64
611  91
614  63
617  92
620  11
621  88
623  45
625  53
625  70
625  82
626  20
633  76
633  92
635  27
635  40
635  50
636  36
636  61
637  42
637  58
638  22
638  35
640  56
641  57
644  88
650  64
651  11
652  28
654  20
654  82
659  51
659  92
660  63
665  76
668  50
671  32
672  53
675  58
688  82
689  92
836  92
839  88
842  87
843  91
849  82
851  92
857  87
857  88
858  97
860  91
863  20
867  61
867  92
868  18
868  35
869  44
872  87
874  16
875  11
875  76
876  88
878  91
879  3
879  50
880  29
880  82
883  59
883  92
