195  36
195  43
197  22
197  57
254  27
254  52
273  85
274  61
280  64
308  6
310  29
310  44
310  85
319  99
329  57
329  62
332  80
333  22
342  36
342  40
342  43
351  85
359  45
360  61
376  34
380  18
380  94
383  15
387  64
390  85
397  50
397  73
399  35
404  94
406  17
412  39
418  18
429  15
432  94
454  99
457  80
462  22
463  94
466  57
468  27
468  52
487  81
495  98
497  43
497  94
498  36
515  85
530  94
532  85
533  12
535  21
538  58
540  7
541  37
542  18
544  23
545  77
547  61
550  85
565  94
567  4
570  12
571  29
572  99
573  6
574  64
574  80
574  85
578  50
582  44
590  94
591  45
591  73
592  34
597  67
603  72
604  42
605  21
606  56
607  2
607  85
609  35
610  15
620  36
620  94
621  58
622  86
626  95
629  67
629  75
630  60
637  61
637  62
642  85
646  22
646  86
647  36
649  45
649  57
654  95
662  34
664  94
667  35
672  72
673  86
675  42
676  80
676  85
683  7
684  94
687  25
687  99
696  85
698  43
698  58
701  21
706  95
707  93
707  94
710  44
713  84
714  18
714  19
717  40
719  85
721  43
730  93
738  37
744  84
746  94
755  12
755  23
757  93
761  77
766  17
783  84
787  19
787  93
