253  75
254  11
260  6
281  68
285  2
298  24
298  90
302  16
304  53
309  14
314  17
320  67
322  73
324  29
329  27
354  85
355  37
355  42
356  94
362  31
372  48
395  85
397  94
400  26
400  63
401  16
403  65
405  21
409  62
410  50
413  52
429  37
429  42
435  85
439  94
440  63
441  26
446  58
453  35
455  65
481  6
481  85
486  94
499  53
505  14
506  48
513  62
521  17
521  31
521  90
522  11
522  75
527  44
528  29
528  85
530  94
534  2
534  73
535  68
543  16
546  27
547  24
549  6
551  90
563  75
564  67
567  11
572  85
573  53
578  94
583  6
588  25
596  50
600  4
600  63
602  26
603  52
603  77
605  73
607  37
607  89
608  42
609  55
611  12
616  4
618  47
619  57
627  85
628  49
628  68
628  77
635  89
637  4
647  47
650  57
659  55
668  54
670  4
671  89
676  77
698  27
705  12
710  49
710  89
737  47
740  68
740  73
740  94
743  11
743  85
746  4
747  16
748  32
748  75
749  22
751  52
751  63
751  90
752  65
757  2
757  30
760  89
761  6
771  14
784  94
792  32
