176  6
209  65
210  58
215  53
222  67
228  40
228  85
229  72
245  71
255  59
263  6
292  83
298  91
300  85
303  74
309  47
311  41
318  10
318  69
319  21
327  25
327  54
328  83
333  82
335  50
342  96
343  88
347  5
354  38
356  32
357  8
361  29
363  12
364  94
365  73
367  39
368  97
372  20
378  14
378  26
381  7
386  73
395  94
403  63
405  21
411  96
413  17
414  14
423  12
426  73
429  8
430  26
430  39
430  88
432  94
438  96
440  93
456  69
457  10
457  58
466  83
468  91
483  85
490  6
491  71
497  82
498  65
499  53
499  67
506  72
511  16
515  40
545  86
577  6
583  65
585  85
587  53
590  58
597  83
601  91
608  59
614  85
617  62
618  74
619  58
621  83
626  96
627  47
627  82
628  41
629  88
629  91
630  71
631  25
631  54
634  10
634  69
635  21
642  5
642  94
648  97
650  96
654  73
655  88
659  38
662  7
662  32
669  14
671  8
671  26
672  94
673  20
687  12
688  93
690  73
699  96
700  39
703  21
708  88
708  94
722  27
722  83
726  63
727  96
728  91
735  97
736  21
738  85
741  29
743  88
745  58
747  6
748  83
755  82
756  67
757  50
759  91
761  52
762  3
766  72
768  40
771  85
782  86
786  65
864  83
868  91
870  85
872  6
875  58
881  53
