224  67
227  58
244  21
244  36
248  86
252  35
255  72
257  45
261  34
263  94
267  95
269  42
279  7
280  60
283  2
286  56
298  86
329  61
343  85
347  64
353  94
363  29
364  6
364  44
370  85
373  62
374  75
375  67
377  61
380  57
381  22
381  40
382  43
392  52
393  27
399  85
400  64
404  99
405  36
414  18
414  80
416  15
416  57
417  22
422  94
423  43
427  50
428  73
435  17
438  39
444  12
448  18
449  94
453  37
455  23
457  15
458  77
467  21
471  93
476  34
477  58
477  84
479  12
480  19
482  45
483  94
484  4
488  85
491  7
493  44
496  93
505  84
518  72
524  93
546  37
548  85
551  84
552  43
552  94
556  18
558  93
567  54
576  85
576  94
591  36
594  35
596  80
596  99
597  61
602  57
604  34
604  86
606  22
606  85
611  95
620  42
624  67
628  86
630  60
633  45
639  56
645  95
818  86
827  95
828  36
828  94
829  85
832  35
836  58
837  45
838  21
838  34
838  61
842  7
842  86
843  43
845  72
845  85
846  64
846  94
847  44
849  36
850  2
855  93
856  29
857  6
858  27
858  52
858  80
858  99
861  95
863  57
864  22
865  67
869  85
870  86
874  61
874  62
877  60
880  36
