170  59
197  25
199  93
201  12
203  79
205  22
209  80
222  42
240  84
243  35
265  93
277  37
277  58
278  21
279  52
280  27
286  80
294  4
295  75
306  23
306  56
308  26
309  93
313  84
326  28
326  42
329  25
330  37
339  21
339  58
348  54
348  86
350  67
353  52
353  99
355  27
355  95
359  44
371  20
374  86
379  53
385  54
386  99
392  51
395  95
396  67
397  62
401  17
404  86
423  99
437  86
443  95
448  42
463  99
465  44
465  75
466  4
466  93
468  37
471  80
471  86
474  84
477  12
483  21
483  58
489  93
496  25
500  35
500  80
501  95
505  59
507  84
516  93
518  22
521  42
521  79
522  27
522  52
528  59
529  80
532  23
533  56
541  36
544  93
546  11
547  12
548  84
558  22
561  80
567  59
568  42
572  79
574  51
576  86
576  93
581  99
593  95
596  84
597  20
598  54
600  80
601  0
601  57
602  37
602  86
608  99
610  28
612  67
615  93
621  20
622  91
624  58
625  27
628  18
628  57
629  43
629  74
631  86
632  0
632  95
633  68
636  4
638  99
642  91
644  37
664  20
666  91
671  18
674  86
689  34
691  91
707  5
720  91
734  74
750  99
751  91
754  86
760  27
760  95
766  58
769  93
770  57
772  80
776  21
777  0
777  52
777  84
777  99
779  12
779  79
781  86
782  88
783  91
784  37
786  42
786  75
787  61
787  67
790  25
790  54
793  4
793  93
795  59
795  95
796  28
797  80
799  21
799  52
803  88
807  22
807  51
810  84
832  26
846  5
