265  39
265  40
268  17
286  25
288  62
303  34
304  74
329  2
352  23
359  18
360  61
364  66
365  13
370  14
373  60
376  17
405  25
406  55
413  70
415  39
415  40
421  99
426  24
427  84
430  87
434  92
440  97
446  99
448  57
448  87
449  43
451  25
451  38
453  88
454  83
458  28
458  65
466  84
471  47
475  87
477  4
485  88
487  43
488  83
517  79
625  87
630  88
632  83
649  87
656  28
660  88
664  65
664  83
666  43
676  87
696  87
696  88
701  99
703  83
708  84
710  25
715  87
716  97
723  99
729  17
732  25
734  87
735  74
737  34
737  84
737  88
741  62
744  54
747  99
748  83
748  92
750  5
751  45
752  87
754  39
754  40
754  80
755  2
757  17
758  77
759  54
759  97
760  95
762  92
763  36
764  14
764  56
764  62
765  25
769  82
769  91
770  87
770  96
771  19
772  51
772  65
772  84
773  99
774  22
775  23
775  80
776  41
777  54
777  92
780  88
783  57
784  9
787  75
788  32
789  95
792  36
793  87
793  92
795  5
795  91
797  45
798  80
798  96
799  14
799  38
801  62
802  54
803  61
806  0
812  82
812  92
813  13
817  18
828  95
831  51
831  91
839  66
877  92
879  96
