111  30
159  26
169  24
205  57
230  88
236  87
259  30
267  13
283  4
303  26
323  78
324  59
325  54
327  31
328  88
334  93
345  15
349  87
367  34
367  45
367  69
367  82
367  97
368  10
368  22
370  57
377  72
378  7
385  30
387  24
395  82
395  97
400  88
408  34
408  45
410  69
411  10
415  57
416  22
421  87
425  49
427  82
427  97
429  53
436  55
439  91
444  92
455  49
456  66
459  75
463  82
463  97
465  53
469  22
480  1
480  20
482  25
483  48
487  91
489  86
495  64
500  92
500  97
502  82
513  1
513  7
514  20
520  25
523  86
528  48
538  49
538  55
538  72
538  97
543  82
555  91
571  86
571  92
580  97
585  82
594  88
596  10
599  26
599  87
604  34
604  45
604  69
607  78
608  57
608  93
609  59
611  47
611  54
612  63
613  24
613  30
613  37
613  83
614  31
635  2
637  83
638  43
638  88
641  47
643  63
644  93
646  37
658  24
664  83
668  15
719  8
