233  92
239  42
244  61
249  29
298  67
301  92
339  80
340  48
347  33
349  14
349  92
354  19
356  23
360  96
370  2
375  54
377  83
381  96
396  46
397  83
399  65
402  60
403  56
405  78
407  1
409  25
411  18
411  37
412  87
416  50
434  12
435  31
438  87
445  99
446  57
450  77
454  37
456  18
456  63
474  50
475  8
484  87
485  12
495  99
554  87
570  99
574  83
581  46
582  87
583  96
587  65
591  83
596  60
600  56
600  96
604  33
606  92
608  14
608  42
610  61
618  19
619  29
625  23
630  80
643  22
650  67
864  96
868  92
870  83
880  61
881  80
881  96
882  33
883  42
