0 0.578517 0.500676 0.000545001 0s
1 0.618901 0.521956 0.000503918 4.10669s
2 0.629596 0.542114 0.000728121 3.86613s
3 0.680684 0.562189 0.00111928 3.98237s
4 0.680684 0.575796 0.00152631 4.82016s
5 0.715574 0.600368 0.00167326 3.96983s
6 0.729412 0.626972 0.00193333 3.91433s
7 0.743956 0.641999 0.00257142 3.97944s
8 0.743956 0.669305 0.00171222 3.89001s
9 0.759638 0.674179 0.00322479 3.96498s
10 0.759638 0.690777 0.00282252 3.93139s
11 0.760397 0.698981 0.00413959 3.95073s
12 0.763542 0.723486 0.0033772 3.92522s
13 0.764838 0.732993 0.0026025 3.91516s
14 0.764838 0.743377 0.00185967 3.93802s
15 0.769644 0.733326 0.00379706 4.5089s
16 0.787647 0.748006 0.00174919 3.91919s
17 0.787647 0.741463 0.00323867 3.94996s
18 0.787647 0.751372 0.00190716 3.94075s
19 0.787647 0.757827 0.00267953 3.8797s
20 0.787647 0.763765 0.00348781 3.93723s
21 0.787647 0.746057 0.00602724 3.98314s
22 0.787647 0.756605 0.00471249 3.86812s
23 0.787647 0.755911 0.00474764 4.07458s
24 0.787647 0.762478 0.00386309 3.90029s
25 0.787647 0.760283 0.00417458 3.89622s
26 0.787647 0.756619 0.00499994 3.99621s
27 0.787647 0.754046 0.0050509 4.11177s
28 0.787647 0.762784 0.00379865 3.8809s
29 0.787647 0.752451 0.00540004 3.99259s
30 0.787647 0.765818 0.00320753 3.91116s
31 0.787647 0.756033 0.00499574 3.95623s
32 0.787647 0.763139 0.00384967 3.89151s
33 0.787647 0.774141 0.00175909 3.99767s
34 0.787647 0.765659 0.0034873 4.1375s
35 0.787647 0.750892 0.00597497 3.92947s
36 0.787647 0.761971 0.00381755 3.95556s
37 0.787647 0.758887 0.00426728 3.95982s
38 0.787756 0.76183 0.00410638 4.4875s
39 0.787756 0.765359 0.00363098 3.92509s
40 0.787797 0.767857 0.00291568 3.90918s
41 0.787797 0.762323 0.00370867 3.90022s
42 0.787797 0.769373 0.00286709 4.14803s
43 0.787797 0.770246 0.002563 4.05231s
44 0.787797 0.762599 0.00360561 3.91128s
45 0.787797 0.755209 0.00481997 3.88933s
46 0.787797 0.756759 0.00510723 4.50548s
47 0.787797 0.756873 0.00479059 4.88812s
48 0.787797 0.772901 0.0022762 3.99241s
49 0.787797 0.764849 0.00349091 3.91413s
50 0.787797 0.760254 0.0042251 3.95201s
51 0.787797 0.752943 0.00575949 3.94717s
52 0.787797 0.765686 0.00341733 3.88981s
53 0.787803 0.764601 0.00343917 4.08616s
54 0.787803 0.761976 0.00418551 4.65267s
