182  5
182  74
254  31
254  48
257  79
275  14
277  0
287  86
290  74
297  92
308  80
311  36
313  32
315  77
324  5
337  79
346  86
360  14
361  92
372  74
378  10
383  80
388  69
399  29
399  74
400  86
406  35
408  52
411  3
412  90
420  92
429  15
429  29
434  45
454  90
455  86
456  80
464  74
481  52
482  92
493  79
497  5
497  48
499  14
509  35
509  65
509  86
510  0
512  31
515  93
519  87
522  99
523  47
524  43
525  2
527  5
533  50
539  80
540  44
540  65
542  27
544  76
545  89
545  93
550  5
554  34
555  87
556  64
556  82
558  50
559  0
561  90
565  99
570  57
571  62
579  82
582  89
585  93
586  90
596  27
601  67
602  44
602  87
604  30
605  82
614  90
626  50
626  99
630  89
632  93
633  82
641  5
642  65
657  74
659  87
660  86
660  90
662  92
667  97
669  89
671  80
679  29
680  17
683  22
690  97
698  89
720  49
740  12
861  89
863  97
869  74
872  90
876  86
878  92
883  80
