0 0.585574 0.502938 0.000501113 0s
1 0.641785 0.525072 0.000733387 4.19765s
2 0.6534 0.551568 0.00090163 4.11711s
3 0.6534 0.572422 0.00112077 3.92873s
4 0.685861 0.590407 0.00168812 3.93023s
5 0.710337 0.610319 0.00200597 3.99632s
6 0.712636 0.635315 0.00176104 3.92303s
7 0.712636 0.647897 0.00207326 3.99335s
8 0.71315 0.647732 0.00354008 3.93746s
9 0.716078 0.657041 0.00360587 3.92156s
10 0.724996 0.657049 0.00435132 3.91521s
11 0.72519 0.667172 0.00507324 3.98693s
12 0.725788 0.686246 0.0036803 4.01536s
13 0.727291 0.687995 0.00387774 3.91431s
14 0.727291 0.68287 0.00494474 3.92926s
15 0.727291 0.683483 0.00465241 4.05222s
16 0.734082 0.687207 0.00424405 3.96804s
17 0.734082 0.697887 0.00324913 3.99657s
18 0.734355 0.686621 0.00466491 4.02227s
19 0.734355 0.688201 0.00403361 4.02705s
20 0.742262 0.680787 0.00600659 4.21781s
21 0.750314 0.676924 0.0062979 4.15908s
22 0.787015 0.678749 0.00595314 4.00402s
23 0.787482 0.690656 0.00507699 3.95835s
24 0.791917 0.700149 0.00580769 3.9421s
25 0.792365 0.718383 0.00709319 3.88992s
26 0.802313 0.732587 0.00797989 3.95107s
27 0.802313 0.725013 0.00996734 3.97147s
28 0.81602 0.749514 0.00725581 3.99286s
29 0.818215 0.752275 0.00767982 4.51347s
30 0.81898 0.762443 0.00690815 4.53734s
31 0.81898 0.766595 0.00869234 3.93611s
32 0.82282 0.780149 0.00612666 4.138s
33 0.82282 0.762025 0.0102742 3.91745s
34 0.823139 0.76818 0.00966445 4.17289s
35 0.823139 0.769561 0.00880524 3.93295s
36 0.823452 0.772162 0.00910925 3.98337s
37 0.823452 0.763063 0.0114843 3.93288s
38 0.823697 0.785183 0.00743832 3.94552s
39 0.823697 0.75919 0.0122143 4.53924s
40 0.823697 0.761049 0.0109219 3.97599s
41 0.823697 0.767567 0.0111641 3.97481s
42 0.823697 0.757927 0.0120735 3.96837s
43 0.823697 0.781097 0.00834665 3.96057s
44 0.823697 0.769889 0.0103651 3.97823s
45 0.823697 0.768381 0.0108668 4.20697s
46 0.823697 0.779576 0.00863693 3.98308s
47 0.823697 0.767822 0.0110287 3.90257s
48 0.823697 0.76499 0.0108914 3.97672s
49 0.823697 0.756193 0.0121735 3.92534s
50 0.823697 0.757477 0.0122982 3.91398s
51 0.823697 0.776519 0.00925139 3.96683s
52 0.824046 0.770784 0.0101399 3.97541s
53 0.826055 0.774029 0.00928167 4.15678s
54 0.826055 0.772097 0.00910061 3.93245s
55 0.826069 0.769993 0.0103312 4.17911s
56 0.826069 0.768876 0.0104949 4.1538s
57 0.826069 0.775725 0.00942836 3.91019s
58 0.826069 0.77279 0.010362 4.11278s
59 0.826069 0.773497 0.00998228 3.89822s
60 0.826069 0.776835 0.00962322 4.21892s
61 0.826069 0.769344 0.0118692 3.90781s
62 0.826069 0.781601 0.00823094 3.92911s
63 0.826069 0.77458 0.0103464 4.1301s
64 0.826069 0.770476 0.0106271 3.96735s
65 0.826069 0.772517 0.0102242 3.94398s
66 0.826069 0.774306 0.00996403 3.91546s
67 0.826069 0.762329 0.0115846 3.96914s
68 0.826069 0.783122 0.00736429 3.91344s
69 0.826069 0.771234 0.0113981 4.00861s
