0 0.618871 0.501246 0.000618829 0s
1 0.636006 0.525706 0.000666175 3.97194s
2 0.648911 0.553176 0.000896625 3.99523s
3 0.68925 0.581401 0.00140723 3.93648s
4 0.698763 0.607858 0.00174592 4.0125s
5 0.711491 0.638138 0.0018608 3.95191s
6 0.734628 0.648474 0.00288957 3.95664s
7 0.736438 0.665531 0.00272224 4.09658s
8 0.764827 0.674712 0.00344594 4.02291s
9 0.764827 0.68582 0.00444501 4.11967s
10 0.765811 0.698703 0.0047104 4.09398s
11 0.765946 0.70521 0.00552532 4.16826s
12 0.766333 0.722821 0.00565824 3.93102s
13 0.766452 0.71522 0.00699271 4.19201s
14 0.766452 0.711803 0.00748327 3.96689s
15 0.766452 0.721713 0.00583062 3.96528s
16 0.766452 0.70496 0.00761544 3.94281s
17 0.766452 0.732151 0.00479687 4.01162s
18 0.766452 0.713864 0.0072482 3.96918s
19 0.766452 0.723098 0.00567314 3.95903s
20 0.766452 0.712299 0.00738657 3.96639s
21 0.766452 0.723245 0.00573815 3.95874s
22 0.766452 0.728932 0.00529231 4.00357s
23 0.766452 0.717251 0.00680187 3.94603s
24 0.766452 0.719667 0.00613726 4.07411s
25 0.766452 0.716513 0.00661507 3.91527s
26 0.766452 0.722709 0.00537705 3.97813s
27 0.766452 0.709944 0.0074461 3.97926s
28 0.766452 0.734708 0.00434025 3.96374s
29 0.766452 0.717951 0.00702347 3.93072s
30 0.766452 0.722396 0.00630524 4.02027s
31 0.766452 0.721288 0.00606223 3.96183s
32 0.766452 0.72317 0.00562078 3.9512s
33 0.766452 0.722404 0.00593397 3.93653s
34 0.766452 0.720727 0.0062784 3.97617s
35 0.766452 0.724794 0.00566862 4.09598s
36 0.766452 0.716172 0.0065353 4.18809s
37 0.766452 0.722205 0.00586472 3.94949s
38 0.766452 0.713333 0.00755448 3.96391s
39 0.766452 0.727168 0.00502899 4.19621s
40 0.766452 0.718071 0.00657078 3.98058s
41 0.766452 0.729232 0.00509217 4.19s
42 0.766452 0.724488 0.00572938 5.20184s
43 0.766452 0.717985 0.00679068 3.978s
44 0.766452 0.709054 0.00778684 4.1577s
45 0.766452 0.720389 0.00585526 3.92621s
46 0.766452 0.717278 0.00676083 3.98362s
47 0.766452 0.731037 0.00503487 4.01725s
48 0.766452 0.728405 0.00451004 3.95567s
49 0.766452 0.710653 0.00730442 3.98621s
50 0.766452 0.733199 0.00453089 4.11263s
51 0.766452 0.715935 0.00651944 3.93808s
52 0.766452 0.733262 0.00473135 5.26316s
53 0.766452 0.707586 0.00784346 4.0016s
54 0.766452 0.714833 0.0069299 3.94897s
55 0.766452 0.721102 0.0063811 3.96326s
56 0.766452 0.725385 0.00576581 3.97104s
57 0.766452 0.710601 0.00693098 4.06865s
58 0.766452 0.719704 0.00683513 3.96427s
59 0.766452 0.720741 0.00654397 4.9674s
60 0.766452 0.72644 0.00583087 3.99958s
61 0.766452 0.712997 0.00762643 4.00256s
62 0.766452 0.735619 0.00464441 3.96108s
63 0.766452 0.722835 0.00603022 3.96375s
64 0.766452 0.726507 0.00529937 4.11251s
65 0.766452 0.728001 0.00505198 3.92363s
66 0.766452 0.713908 0.00712989 3.96342s
67 0.766452 0.732796 0.00438251 3.9795s
68 0.766452 0.709491 0.0078256 3.95537s
69 0.766452 0.723811 0.00572441 4.19088s
70 0.766452 0.733909 0.0044151 4.22143s
71 0.766452 0.721278 0.00647701 3.99304s
72 0.766452 0.722094 0.00645292 3.92333s
73 0.766452 0.722611 0.00560233 3.98591s
74 0.766452 0.718829 0.00696252 3.97854s
75 0.766452 0.728032 0.00502434 3.9291s
76 0.766452 0.725597 0.00579466 3.96067s
77 0.766452 0.735634 0.00417102 3.97149s
78 0.766452 0.731861 0.00441887 4.07256s
79 0.766452 0.726926 0.00538796 3.9584s
80 0.766452 0.724586 0.00527237 4.03817s
81 0.766452 0.714855 0.00735082 3.9988s
82 0.766452 0.727933 0.00518939 3.98028s
83 0.766452 0.720443 0.0060194 3.93746s
84 0.766452 0.723888 0.00586434 3.99251s
85 0.766452 0.717368 0.00626903 4.02869s
86 0.766452 0.731508 0.00466478 4.62259s
87 0.766452 0.719543 0.00638531 4.25171s
88 0.766452 0.721407 0.00592608 4.00062s
89 0.766452 0.725449 0.0058017 3.98775s
90 0.766452 0.73519 0.00420009 3.94166s
91 0.766452 0.721357 0.00607387 4.17158s
92 0.766452 0.719772 0.00597594 3.98959s
93 0.766452 0.72265 0.0060637 4.18751s
94 0.766452 0.729508 0.0055132 3.92779s
95 0.766452 0.702246 0.0086128 3.9844s
96 0.766452 0.722717 0.00622253 4.0321s
97 0.766452 0.72007 0.00649474 3.93174s
98 0.766452 0.720918 0.00618792 4.18302s
99 0.766495 0.711647 0.00713286 3.99232s
100 0.766495 0.718234 0.00702325 3.99085s
101 0.766791 0.730459 0.00530413 4.00322s
102 0.766791 0.72451 0.00605386 3.97663s
