192  35
197  22
203  16
208  33
213  44
260  23
260  68
265  12
267  73
276  6
284  69
293  90
296  25
296  89
297  54
321  64
323  11
325  15
325  67
331  90
334  89
335  42
337  37
339  10
352  57
354  63
355  46
359  82
361  62
364  6
365  56
369  11
375  44
388  67
395  57
406  32
408  35
416  43
416  89
418  73
418  90
432  54
435  25
446  68
449  89
451  90
453  12
462  17
465  97
470  22
473  16
475  33
482  51
498  74
499  47
500  4
502  36
503  69
505  88
509  12
511  51
516  68
518  41
519  23
527  35
529  22
531  65
535  52
537  14
544  90
545  78
546  43
546  89
547  73
549  16
549  33
552  97
554  6
575  90
576  89
582  73
586  82
587  11
588  6
600  10
600  63
601  28
601  46
602  67
609  54
611  44
615  5
615  75
617  57
621  91
629  28
632  56
633  38
636  36
639  27
652  89
654  90
660  1
665  46
667  63
670  82
676  91
678  25
688  89
689  90
693  44
695  35
698  6
701  15
701  73
704  97
707  64
725  90
726  89
737  51
740  88
741  68
743  12
768  43
770  74
