200  74
204  14
224  29
246  86
255  79
257  52
258  35
258  92
265  90
273  36
277  80
279  32
285  77
321  86
338  14
340  92
343  74
364  74
365  29
367  3
368  80
371  5
372  90
376  15
380  48
381  86
383  45
384  79
387  31
392  0
392  74
405  92
411  5
429  86
439  10
439  69
444  80
458  74
465  92
466  79
478  14
488  86
496  65
500  5
501  0
502  93
505  87
508  99
509  47
510  43
511  48
512  2
520  80
525  36
527  65
527  92
532  31
534  5
534  32
535  93
538  50
541  87
545  44
546  27
549  76
550  89
550  99
557  0
557  5
561  64
563  34
564  50
573  93
587  87
590  86
601  89
606  74
609  99
610  92
615  90
617  80
620  29
622  97
623  52
625  35
626  89
635  17
636  86
638  22
644  97
645  77
653  90
654  89
660  3
661  92
666  49
667  45
670  97
671  12
680  80
682  14
685  89
688  29
688  86
700  97
703  90
717  89
720  92
721  15
733  97
734  74
742  86
742  89
747  90
750  5
750  44
751  93
754  80
754  87
755  79
756  82
761  99
764  35
767  65
768  62
769  50
769  90
772  57
775  27
779  82
800  93
804  30
814  67
