170  14
170  65
185  9
185  70
261  66
264  60
265  38
267  14
272  35
278  27
279  45
284  87
294  36
311  66
315  14
316  60
323  9
326  38
328  70
330  22
332  65
341  57
344  87
380  35
391  14
413  87
415  86
417  13
418  19
419  41
421  65
423  44
427  34
427  52
428  27
431  92
432  45
436  43
443  66
445  13
446  19
450  41
455  65
457  60
465  93
471  44
471  92
477  87
481  9
481  38
482  70
483  5
483  74
498  34
500  52
501  14
517  25
519  54
524  92
525  13
540  19
542  87
543  65
563  36
571  41
581  94
585  20
585  92
588  71
594  80
596  31
598  76
600  35
606  94
610  42
615  87
618  64
620  20
630  66
630  94
635  80
638  14
643  13
645  45
646  71
646  94
649  97
651  85
652  62
656  60
657  32
657  92
659  39
663  94
674  68
678  87
679  97
681  94
682  66
683  85
687  79
690  65
691  80
694  38
696  59
700  8
701  94
702  27
702  85
705  99
706  44
708  3
708  43
708  48
710  9
717  85
718  37
719  70
722  92
724  82
726  94
727  17
729  15
730  47
730  59
734  85
734  86
736  34
737  40
742  13
744  87
745  99
746  11
752  85
754  82
755  0
756  93
759  8
761  19
771  85
778  14
790  85
791  82
792  92
793  52
794  94
797  17
800  99
802  75
808  41
809  85
811  87
812  94
821  80
825  85
826  94
832  65
833  97
835  82
839  66
841  85
841  94
854  13
855  92
856  20
856  94
857  85
865  62
865  97
867  31
867  99
872  80
872  94
873  85
879  76
