149  6
149  73
152  11
152  68
161  1
161  78
192  81
192  98
264  56
272  33
272  46
273  70
289  6
289  73
291  12
292  95
293  81
293  98
296  99
309  85
310  1
310  78
316  68
320  11
320  56
333  47
335  19
345  9
350  85
357  98
364  76
367  59
371  19
371  37
372  5
373  39
374  95
379  17
379  47
379  98
382  38
398  59
402  98
403  21
409  93
428  85
450  99
455  70
462  81
465  4
465  23
468  68
475  98
480  67
481  6
481  73
481  84
483  80
488  94
492  9
497  11
497  23
497  32
497  81
506  78
507  1
508  60
529  84
535  81
537  94
538  80
544  60
550  32
553  3
555  11
558  81
567  20
567  41
571  74
572  42
573  40
573  94
578  62
580  81
595  20
599  58
603  86
604  81
612  42
614  74
614  75
622  40
629  81
649  81
658  94
660  98
667  60
671  85
678  98
684  56
687  37
688  99
689  95
693  68
694  5
698  39
787  98
800  59
802  98
806  19
806  85
807  81
809  47
813  17
818  70
818  98
820  94
822  81
824  68
824  95
825  9
825  11
827  73
827  99
828  23
828  84
828  93
829  6
830  80
834  37
835  12
835  32
835  98
838  81
838  85
840  1
840  20
841  5
842  56
843  78
844  39
851  76
852  98
855  86
856  94
859  19
859  59
862  33
862  62
864  46
869  47
870  98
873  85
879  95
