58  12
70  21
73  67
85  58
93  59
126  53
130  56
135  1
139  25
152  2
157  12
157  50
158  29
163  77
210  36
213  41
214  58
221  21
226  75
227  95
229  13
236  59
263  36
265  58
281  41
284  53
285  95
289  56
296  1
303  12
308  25
313  67
326  20
331  23
331  26
332  78
333  54
336  67
349  43
352  38
358  21
360  66
361  4
361  84
368  98
374  5
381  43
384  85
385  91
387  74
390  38
393  98
401  84
404  86
421  98
435  85
439  91
449  20
449  21
458  26
458  67
459  23
461  84
463  24
464  78
467  12
480  58
486  54
487  77
488  50
488  59
490  2
490  81
490  95
493  29
503  36
503  94
505  88
511  75
514  81
515  13
523  93
526  41
528  74
541  81
548  94
550  88
551  95
577  58
578  12
594  21
594  67
595  53
595  81
599  56
608  98
614  84
624  85
627  91
634  43
691  98
780  98
792  85
793  91
795  5
799  84
802  21
803  38
803  67
806  98
808  59
809  4
810  20
811  66
812  86
813  58
815  12
816  26
818  23
821  78
822  21
826  1
826  43
826  67
827  54
828  25
830  95
832  58
832  98
833  59
833  85
834  77
835  81
835  84
836  2
836  50
837  12
837  36
839  20
839  29
841  91
844  56
845  74
845  94
846  53
847  41
851  88
858  81
859  13
861  5
861  75
863  95
864  93
869  12
880  55
