62  19
84  27
95  1
95  35
109  63
140  60
147  26
163  85
196  84
226  19
226  27
248  1
248  35
252  40
256  13
258  72
258  85
263  12
269  62
276  63
291  48
298  11
299  68
303  30
303  49
316  84
326  14
326  65
330  11
332  68
336  74
339  5
339  29
341  85
346  50
349  30
349  49
380  52
381  27
381  44
382  78
384  16
393  53
396  60
396  94
401  95
414  52
418  26
421  44
422  78
425  17
427  68
431  11
433  16
442  94
471  85
476  19
479  84
483  1
485  35
495  40
503  13
505  72
515  12
517  63
529  85
537  40
551  20
553  49
556  30
557  34
564  21
572  84
595  66
598  39
601  32
602  7
603  27
605  67
610  59
610  94
614  60
615  45
616  95
618  31
620  58
625  39
626  52
631  66
634  19
638  59
643  7
655  45
657  67
669  55
680  47
686  79
692  53
698  39
702  58
711  94
716  98
717  44
717  78
721  59
722  19
724  95
727  60
736  20
736  85
738  11
742  34
766  84
