74  30
115  26
126  24
142  78
143  59
147  54
154  31
164  57
182  93
192  88
198  87
215  30
225  13
227  82
227  97
228  10
228  22
228  34
228  45
228  69
241  4
241  72
243  7
246  57
260  82
260  97
282  49
285  22
287  53
288  34
288  45
291  10
292  69
295  55
297  82
297  97
302  91
305  92
317  49
319  66
324  75
332  53
344  82
344  97
350  1
350  20
351  25
353  48
357  91
360  86
367  64
369  92
385  1
387  20
392  25
396  86
403  48
423  55
424  49
433  82
433  91
433  97
444  22
452  57
455  26
460  88
462  30
463  87
471  24
473  59
473  78
473  82
473  93
474  97
475  54
478  31
480  15
482  47
482  63
483  37
483  83
507  93
508  83
510  43
511  2
512  47
514  63
517  37
523  59
527  78
536  83
541  24
565  8
691  83
718  47
718  83
719  93
722  63
729  37
731  54
733  24
737  31
740  88
742  26
742  30
743  87
747  82
748  83
748  97
756  57
756  93
762  69
763  10
763  34
763  45
768  7
768  49
768  72
769  78
770  59
772  82
773  97
774  13
778  22
781  83
782  15
782  88
788  91
790  87
790  92
791  53
792  24
792  49
795  4
797  30
797  55
799  32
799  86
800  93
801  16
801  42
801  82
802  96
802  97
807  1
807  57
808  20
813  25
818  48
818  83
823  77
824  55
826  64
826  96
829  32
829  36
830  30
830  97
831  66
832  16
833  26
833  49
833  91
834  22
834  42
834  82
834  86
837  92
848  88
852  10
853  45
854  83
856  93
857  34
859  2
861  69
864  97
865  75
865  87
871  82
873  47
