223  9
223  22
223  39
256  40
263  55
343  29
347  6
348  99
351  59
359  56
365  73
368  9
368  22
374  89
378  39
381  36
384  99
401  29
401  37
417  4
420  6
428  81
428  88
428  91
428  98
430  99
432  89
434  52
435  27
450  90
451  40
454  81
454  88
454  91
454  98
461  57
462  70
465  75
470  24
482  81
482  98
483  39
483  88
483  91
487  90
488  50
492  80
495  20
498  23
498  57
500  70
508  42
509  80
511  43
513  12
513  73
515  28
516  7
518  52
523  50
527  80
535  85
536  27
543  89
544  12
547  20
547  80
554  28
557  29
559  18
563  90
570  24
575  91
576  81
576  88
576  98
577  40
585  89
594  99
603  67
605  51
607  72
611  99
617  90
620  59
649  67
763  99
778  51
780  99
784  50
786  72
788  90
798  6
798  56
798  99
800  89
806  67
812  9
812  22
816  81
816  88
816  90
816  91
816  98
817  99
818  55
820  29
820  39
824  89
827  40
827  80
828  50
832  59
836  4
837  73
837  90
838  81
838  98
838  99
840  88
840  91
841  36
842  82
843  6
843  29
845  89
846  61
850  57
851  80
855  70
859  52
859  99
860  94
864  98
865  27
865  81
867  75
867  88
867  91
870  90
882  89
882  99
