65  19
89  27
101  1
101  35
116  63
122  40
130  13
139  60
140  72
152  12
155  26
170  85
201  84
228  27
229  19
241  11
241  68
246  30
246  49
249  1
250  35
263  85
268  62
274  14
274  65
279  11
279  68
280  63
287  74
290  5
291  50
299  29
303  30
304  49
315  84
344  52
345  44
346  78
348  16
357  53
360  94
362  60
368  95
379  52
387  44
388  78
392  17
392  68
395  11
402  16
406  94
408  39
411  66
413  7
416  67
432  31
439  95
475  94
480  60
483  85
489  27
495  84
497  19
502  1
502  35
506  26
510  30
513  49
524  63
528  40
531  85
534  13
535  72
540  12
540  48
563  40
570  84
588  13
599  11
602  85
605  68
609  94
614  52
617  95
622  39
629  44
629  78
630  66
632  7
635  14
635  53
640  27
641  65
641  67
655  19
657  16
657  59
663  45
664  39
666  58
669  94
676  84
677  85
681  47
692  60
694  20
695  19
696  34
697  95
704  21
707  35
713  1
722  20
724  72
736  34
742  12
742  40
751  24
773  0
777  85
782  21
795  81
796  60
798  20
808  32
813  13
813  84
817  66
818  59
820  94
824  19
826  45
839  95
844  30
850  7
858  58
