233  93
262  30
262  49
263  4
268  67
269  12
278  79
281  76
287  68
299  34
299  93
306  45
320  96
344  93
349  85
352  97
354  56
357  31
362  83
364  74
368  4
368  44
379  85
387  97
389  13
391  86
392  2
394  35
410  83
412  85
423  86
425  97
429  27
431  56
433  13
447  2
457  88
458  86
469  31
469  85
484  97
487  35
490  83
496  86
500  85
519  97
527  74
533  85
535  86
539  83
556  97
561  44
562  13
567  85
575  86
576  93
586  4
592  83
592  96
594  97
598  76
598  93
601  68
601  79
603  85
606  49
607  30
608  73
608  75
609  67
610  12
611  0
612  11
613  3
614  86
616  96
619  6
619  94
620  82
621  23
621  93
622  48
625  34
626  5
626  45
631  75
635  66
636  77
641  94
644  82
646  86
651  93
654  23
658  96
661  48
661  52
663  66
666  94
670  77
677  82
677  91
687  93
726  93
731  94
736  82
741  66
747  96
757  94
765  93
766  5
767  82
767  86
773  44
778  96
779  75
780  83
781  93
785  86
786  94
790  85
792  3
793  0
793  97
795  11
795  35
798  93
800  86
801  82
801  83
802  4
802  49
802  96
804  30
810  12
812  44
812  56
812  67
813  85
815  86
815  93
815  94
816  2
818  31
818  77
818  97
824  23
824  83
828  96
829  35
831  76
831  79
831  86
831  91
832  93
834  88
835  13
836  85
837  68
837  82
840  6
844  74
846  97
847  94
848  73
848  86
849  83
859  93
861  75
865  85
870  96
874  26
