237  1
251  97
255  85
255  86
257  27
280  58
289  51
306  30
309  97
328  85
336  86
346  3
351  37
352  92
353  6
355  97
359  21
369  94
375  14
379  19
383  92
404  97
406  6
411  39
417  92
419  98
424  37
426  94
434  64
443  97
452  92
454  21
466  67
472  58
479  97
487  92
488  94
494  85
495  86
500  1
506  27
513  79
514  97
518  8
518  71
523  52
523  53
523  85
523  86
524  13
525  26
530  51
531  27
540  78
543  52
544  93
547  1
549  28
551  8
551  30
553  49
553  71
555  86
556  85
557  94
565  17
565  62
568  78
570  93
571  27
572  52
574  82
580  66
583  53
585  26
585  42
590  94
591  86
593  85
596  82
597  76
600  93
614  81
615  28
615  40
621  82
627  94
630  86
632  85
634  93
638  52
643  0
648  73
648  87
649  82
652  78
656  42
658  85
660  32
662  65
663  60
668  94
670  87
671  49
671  93
677  73
679  82
693  15
695  87
703  58
705  12
710  93
711  82
711  94
720  21
722  87
725  42
733  81
748  82
752  87
759  85
760  73
838  87
856  82
862  85
865  87
867  93
868  94
