229  48
261  89
261  90
263  25
263  54
267  34
294  80
295  99
315  81
315  96
315  98
316  40
327  89
327  90
330  45
346  48
370  53
371  80
374  31
374  89
374  90
379  99
396  96
398  25
398  54
399  81
399  98
403  84
403  95
407  34
413  80
414  89
414  90
418  99
426  45
431  12
431  31
431  48
435  83
436  39
439  80
447  99
449  46
451  89
451  90
455  26
464  81
464  98
473  83
475  31
480  67
481  32
482  70
484  26
486  33
486  90
487  89
494  93
495  97
499  76
507  99
509  80
520  90
522  81
522  89
523  25
523  83
523  98
526  45
527  54
529  99
530  80
532  34
540  96
542  84
542  95
547  39
552  80
552  99
554  90
557  89
560  48
568  40
569  3
569  47
570  9
570  53
571  45
574  34
574  99
575  80
578  83
580  96
581  81
581  86
582  82
583  98
586  31
588  90
591  89
598  47
598  80
598  99
601  9
602  53
609  94
618  47
619  48
619  86
620  6
622  11
622  82
622  90
623  20
624  38
625  89
626  88
629  96
634  85
637  81
638  98
644  80
645  99
648  21
651  47
652  48
656  90
659  89
666  95
667  80
667  99
669  86
673  84
674  83
675  82
677  32
680  26
682  9
682  70
683  93
683  97
684  96
687  76
690  3
690  31
690  90
690  98
691  80
691  99
692  68
692  73
692  81
693  89
694  59
695  32
695  41
696  94
697  91
705  34
712  45
714  80
714  99
716  58
717  73
718  31
719  32
720  25
720  83
721  93
722  54
722  97
724  68
724  90
726  91
727  70
727  89
729  59
732  26
732  41
737  80
738  94
738  99
741  96
746  98
747  81
758  90
761  32
761  89
762  80
762  91
763  99
768  31
769  85
771  93
772  94
773  83
775  97
786  80
786  88
788  48
788  86
788  99
789  6
789  53
790  82
792  11
792  90
794  47
795  89
796  20
796  84
797  38
797  85
798  73
798  96
800  95
805  94
805  98
806  91
807  81
811  80
812  99
817  88
826  90
828  85
829  83
829  89
831  93
833  86
835  48
837  40
837  80
838  82
838  97
838  99
841  76
842  6
856  47
858  88
